-0.20651361346244812,-0.053966596722602844,-0.05229346454143524
-0.20774172246456146,-0.0547361895442009,-0.05627433955669403
-0.2084576040506363,-0.05468736216425896,-0.058950528502464294
-0.20921330153942108,-0.054015662521123886,-0.060026030987501144
-0.21030910313129425,-0.05269986391067505,-0.05975450575351715
-0.21181778609752655,-0.05054190009832382,-0.05921873077750206
-0.21335427463054657,-0.04765832796692848,-0.058963194489479065
-0.21429695188999176,-0.04444842413067818,-0.059034284204244614
-0.21401138603687286,-0.041306085884571075,-0.059718552976846695
-0.21201685070991516,-0.03863028064370155,-0.06154727190732956
-0.20859210193157196,-0.03704749047756195,-0.06456967443227768
-0.20435479283332825,-0.03717315196990967,-0.0683155208826065
-0.1996372491121292,-0.03934536874294281,-0.0719001442193985
-0.19447477161884308,-0.04359142482280731,-0.07420893758535385
-0.18889673054218292,-0.049516186118125916,-0.07441911101341248
-0.18299008905887604,-0.05630842223763466,-0.07250489294528961
-0.1767672896385193,-0.06315156817436218,-0.06882645934820175
-0.17038042843341827,-0.06959691643714905,-0.06365913897752762
-0.16417217254638672,-0.07488170266151428,-0.05777192488312721
-0.15904411673545837,-0.07830005884170532,-0.051992267370224
-0.1556510180234909,-0.07951325178146362,-0.04667745158076286
-0.15390214323997498,-0.07848381996154785,-0.041897669434547424
-0.15890412032604218,-0.032109275460243225,-0.006518390960991383
-0.15887445211410522,-0.026371387764811516,-0.003733833087608218
-0.1600809395313263,-0.019888611510396004,-0.0015330894384533167
-0.16198331117630005,-0.01348228007555008,9.85878286883235e-05
-0.16409555077552795,-0.008076533675193787,0.001259867218323052
-0.16599392890930176,-0.004341438878327608,0.0020045042037963867
-0.1675090789794922,-0.00239387946203351,0.002146713435649872
-0.1685013622045517,-0.0019499160116538405,0.001530068926513195
-0.16874898970127106,-0.002607964212074876,0.00034921744372695684
-0.16810694336891174,-0.003999793436378241,-0.0010353432735428214
-0.16657096147537231,-0.005791628733277321,-0.002175594214349985
-0.16424748301506042,-0.007761178072541952,-0.0026655506808310747
-0.16130521893501282,-0.009830187074840069,-0.00222223624587059
-0.15818102657794952,-0.011837655678391457,-0.0008640968007966876
-0.15524619817733765,-0.013597098179161549,0.001116485334932804
-0.15285447239875793,-0.014915057457983494,0.0035082348622381687
-0.15128938853740692,-0.015541113913059235,0.006096566561609507
-0.15061095356941223,-0.015355969779193401,0.008760608732700348
-0.15071935951709747,-0.014348180964589119,0.011325027793645859
-0.1512613594532013,-0.012651297263801098,0.013639903627336025
-0.15170809626579285,-0.010710837319493294,0.015727253630757332
-0.1514311283826828,-0.008965044282376766,0.017573542892932892
-0.14978131651878357,-0.007862812839448452,0.019221553578972816
-0.14646010100841522,-0.007877808064222336,0.020761270076036453
-0.14163169264793396,-0.009095732122659683,0.02192656323313713
-0.1357940286397934,-0.011173311620950699,0.022608047351241112
-0.12939229607582092,-0.013578593730926514,0.02266121655702591
-0.12272428721189499,-0.015810362994670868,0.02194879949092865
-0.11614534258842468,-0.017520949244499207,0.020435167476534843
-0.11334861069917679,-0.01784518174827099,0.017031263560056686
-0.10666653513908386,-0.018375882878899574,0.014619184657931328
-0.09999799728393555,-0.01839721016585827,0.011464394629001617
-0.020611241459846497,-0.04050139710307121,0.025324583053588867
-0.020976457744836807,-0.03808042034506798,0.02017705887556076
-0.021329550072550774,-0.03541046753525734,0.015333888120949268
-0.02178303338587284,-0.03271671384572983,0.010887278243899345
-0.022347966209053993,-0.030198097229003906,0.006853168364614248
-0.022961078211665154,-0.028076622635126114,0.003205650020390749
-0.023361368104815483,-0.026457572355866432,-0.0001273110246984288
-0.02347083017230034,-0.025440074503421783,-0.0031231918837875128
-0.023536276072263718,-0.02504594996571541,-0.005672332365065813
-0.023860717192292213,-0.02522265911102295,-0.007702874485403299
-0.024592485278844833,-0.025839122012257576,-0.00915650837123394
-0.025390269234776497,-0.026715481653809547,-0.010008135810494423
-0.025904588401317596,-0.027636714279651642,-0.010275949724018574
-0.025888577103614807,-0.028554752469062805,-0.010093869641423225
-0.02519822120666504,-0.029470305889844894,-0.0095810042694211
-0.023906512185931206,-0.030342672020196915,-0.008843651041388512
-0.02240605093538761,-0.031034432351589203,-0.008035598322749138
-0.0211787186563015,-0.03130674362182617,-0.007355203852057457
-0.020475180819630623,-0.03112383559346199,-0.006957896053791046
-0.02028849348425865,-0.030626272782683372,-0.006916442420333624
-0.020468782633543015,-0.030027270317077637,-0.0071734171360731125
-0.020913347601890564,-0.02951701357960701,-0.007662403862923384
-0.021570999175310135,-0.029206886887550354,-0.008272363804280758
-0.02235918492078781,-0.02917739562690258,-0.008840025402605534
-0.023059343919157982,-0.02947051450610161,-0.009262209758162498
-0.02366235852241516,-0.02999906986951828,-0.009515472687780857
-0.024244392290711403,-0.03069588728249073,-0.009599351324141026
-0.024718482047319412,-0.03147593513131142,-0.009465238079428673
-0.024939661845564842,-0.03231247141957283,-0.009057503193616867
-0.024652209132909775,-0.03326362743973732,-0.008169789798557758
-0.023586617782711983,-0.03442145138978958,-0.006570026278495789
-0.0216694213449955,-0.03585171326994896,-0.004142163787037134
-0.019235260784626007,-0.0376347117125988,-0.000820920045953244
-0.016754159703850746,-0.03986663743853569,0.003457282204180956
-0.014533755369484425,-0.04246274009346962,0.008716451935470104
-0.012798085808753967,-0.045236773788928986,0.014925261028110981
-0.01178967859596014,-0.047815047204494476,0.02187824435532093
-0.011631730943918228,-0.04986065998673439,0.029226811602711678
-0.013302460312843323,-0.05123429745435715,0.03642502427101135
-0.11877229809761047,-0.022219032049179077,0.02045348286628723
-0.1154564619064331,-0.02441280707716942,0.026431290432810783
-0.12491631507873535,-0.020506177097558975,0.026915842667222023
-0.13509096205234528,-0.01668267510831356,0.025570297613739967
-0.14593687653541565,-0.013450976461172104,0.023124929517507553
-0.15718385577201843,-0.010931998491287231,0.019846243783831596
-0.16812700033187866,-0.009018783457577229,0.016074862331151962
-0.17851869761943817,-0.007670965977013111,0.011757138185203075
-0.1880868375301361,-0.007209091447293758,0.006934413220733404
-0.196249321103096,-0.007643905933946371,0.0018382351845502853
-0.20178066194057465,-0.0513671413064003,-0.04214983806014061
-0.20488446950912476,-0.05298750847578049,-0.04837767034769058
-0.20691096782684326,-0.05423341318964958,-0.05341293662786484
-0.20793557167053223,-0.054801568388938904,-0.05707309767603874
-0.20864637196063995,-0.05459482595324516,-0.05935613811016083
-0.2094360589981079,-0.05375641584396362,-0.06005873531103134
-0.21065960824489594,-0.052238985896110535,-0.05961490795016289
-0.21222157776355743,-0.04988544434309006,-0.059130940586328506
-0.21367335319519043,-0.046874187886714935,-0.058948397636413574
-0.21436969935894012,-0.04363664984703064,-0.05914343520998955
-0.2136763483285904,-0.04058174416422844,-0.06005053222179413
-0.211268812417984,-0.03810188174247742,-0.06220284104347229
-0.20758667588233948,-0.036906175315380096,-0.06546958535909653
-0.20320287346839905,-0.037521958351135254,-0.06926696002483368
-0.19838157296180725,-0.04022374376654625,-0.07264471054077148
-0.19310960173606873,-0.04494810476899147,-0.07447096705436707
-0.18743976950645447,-0.051178257912397385,-0.07412450015544891
-0.18144667148590088,-0.058032333850860596,-0.07174651324748993
-0.17515501379966736,-0.0648161768913269,-0.06767427176237106
-0.16879498958587646,-0.07105902582406998,-0.06221795454621315
-0.16274529695510864,-0.07594363391399384,-0.05630016699433327
-0.15801288187503815,-0.07881705462932587,-0.05061988905072212
-0.15508249402046204,-0.07946054637432098,-0.045439496636390686
-0.1599714159965515,-0.03551035374403,-0.008959955535829067
-0.15875686705112457,-0.03079277276992798,-0.005762489978224039
-0.1590804159641266,-0.02479463629424572,-0.003126848954707384
-0.16051027178764343,-0.018247433006763458,-0.0010636671213433146
-0.16251322627067566,-0.012003101408481598,0.00042741838842630386
-0.16459405422210693,-0.006969180423766375,0.0014899855013936758
-0.16640686988830566,-0.003686945652589202,0.002102199010550976
-0.16781683266162872,-0.0021596564911305904,0.0020577297545969486
-0.16863124072551727,-0.002030855743214488,0.0012796962400898337
-0.16867218911647797,-0.002899586921557784,7.516329787904397e-06
-0.16780351102352142,-0.0044209761545062065,-0.0013521534856408834
-0.16606159508228302,-0.0062738824635744095,-0.0023764451034367085
-0.16355180740356445,-0.008274729363620281,-0.0026471747551113367
-0.1605251282453537,-0.010346760042011738,-0.001960500841960311
-0.15741989016532898,-0.012308097444474697,-0.00041696810512803495
-0.15458542108535767,-0.013976586982607841,0.0016819257289171219
-0.15238440036773682,-0.015144070610404015,0.004146407824009657
-0.15103387832641602,-0.015569712035357952,0.0067628598771989346
-0.15056215226650238,-0.015185805037617683,0.00942113995552063
-0.15082918107509613,-0.013978713192045689,0.011927584186196327
-0.15139295160770416,-0.012171453796327114,0.014178884215652943
-0.15173335373401642,-0.010221395641565323,0.016193969175219536
-0.15116220712661743,-0.0086100148037076,0.018002185970544815
-0.1491096466779709,-0.007742410060018301,0.01961488090455532
-0.14537352323532104,-0.00807929690927267,0.02109519951045513
-0.14024284482002258,-0.009549148380756378,0.022143680602312088
-0.13424336910247803,-0.011772670783102512,0.022685257717967033
-0.12773795425891876,-0.014173041097819805,0.02256232500076294
-0.1210654228925705,-0.016294442117214203,0.02165393903851509
-0.11452711373567581,-0.01784067414700985,0.01992795616388321
-0.11177913844585419,-0.01801351085305214,0.01672198623418808
-0.1049560084939003,-0.018410779535770416,0.013862649910151958
-0.09839737415313721,-0.01834128238260746,0.010636829771101475
-0.020718062296509743,-0.0399291105568409,0.02400871552526951
-0.021050240844488144,-0.03743147477507591,0.018939973786473274
-0.02144075557589531,-0.034728504717350006,0.014182556420564651
-0.021912764757871628,-0.032061606645584106,0.009839576669037342
-0.022505419328808784,-0.029626328498125076,0.005913735367357731
-0.023082105442881584,-0.02762536145746708,0.0023404567036777735
-0.02340887486934662,-0.026151414960622787,-0.0009111053659580648
-0.023483576253056526,-0.025288119912147522,-0.0038085803389549255
-0.023581838235259056,-0.02503591775894165,-0.006239098031073809
-0.024024009704589844,-0.025335032492876053,-0.008138524368405342
-0.02480899728834629,-0.02603968046605587,-0.009429565630853176
-0.025552863255143166,-0.02694614604115486,-0.010115052573382854
-0.025968972593545914,-0.02786359190940857,-0.010274439118802547
-0.025771617889404297,-0.028779536485671997,-0.009991256520152092
-0.02491948753595352,-0.02969522215425968,-0.009412586688995361
-0.023467527702450752,-0.030551377683877945,-0.008640507236123085
-0.02173886075615883,-0.03119153156876564,-0.007757880259305239
-0.020305531099438667,-0.03137204796075821,-0.007017514668405056
-0.019296277314424515,-0.03109782561659813,-0.006590823642909527
-0.018631916493177414,-0.03053727000951767,-0.006500058341771364
-0.01820220798254013,-0.02993273362517357,-0.006759943440556526
-0.0179867185652256,-0.029459429904818535,-0.007248035166412592
-0.018003834411501884,-0.029239896684885025,-0.0077503751963377
-0.018153276294469833,-0.029297444969415665,-0.008062462322413921
-0.01827394776046276,-0.029635228216648102,-0.008015861734747887
-0.01847059465944767,-0.030192557722330093,-0.007574069779366255
-0.01872757263481617,-0.03085164912045002,-0.00687982514500618
-0.018668564036488533,-0.031306128948926926,-0.0061904811300337315
-0.018180709332227707,-0.0314955897629261,-0.0055430117063224316
-0.01735861226916313,-0.03143655136227608,-0.0047600450925529
-0.01624288037419319,-0.03113260678946972,-0.00383920781314373
-0.015148013830184937,-0.030656900256872177,-0.002960353624075651
-0.01438905205577612,-0.030155383050441742,-0.00228655687533319
-0.014091653749346733,-0.029600152745842934,-0.002002482768148184
-0.014281156472861767,-0.02904457040131092,-0.002217575442045927
-0.014806166291236877,-0.028466923162341118,-0.0029522799886763096
-0.015185284428298473,-0.027912404388189316,-0.003921950701624155
-0.015036539174616337,-0.027880234643816948,-0.004566115327179432
-0.01399231981486082,-0.028541728854179382,-0.004631008952856064
-0.011727748438715935,-0.02955741249024868,-0.0040077404119074345
-0.008536675944924355,-0.030535083264112473,-0.0026871918234974146
-0.004996884614229202,-0.03133421763777733,-0.0008226546924561262
-0.0010931136785075068,-0.032084494829177856,0.0016507054679095745
0.0035408837720751762,-0.03288741409778595,0.004602419678121805
0.008945605717599392,-0.03367604687809944,0.007434329949319363
0.01471975352615118,-0.03454621136188507,0.009966680780053139
0.019902391359210014,-0.035553090274333954,0.012241154909133911
0.023366687819361687,-0.036450669169425964,0.014127261005342007
0.024841448292136192,-0.03699308633804321,0.01529083400964737
0.0237724632024765,-0.037063486874103546,0.015307711437344551
0.021144269034266472,-0.03677254170179367,0.014130803756415844
0.018493544310331345,-0.03649754449725151,0.012031720019876957
0.01687430590391159,-0.03607463836669922,0.008833887986838818
0.017472606152296066,-0.035285815596580505,0.00412400858476758
0.02240959368646145,-0.0343092605471611,-0.002638830803334713
0.034475646913051605,-0.03359505534172058,-0.010435744188725948
0.0536472424864769,-0.03441489487886429,-0.016213707625865936
-0.011582588776946068,-0.01949079893529415,-0.0365624837577343
-0.011156784370541573,-0.021002590656280518,-0.04004023224115372
-0.009400030598044395,-0.0230744369328022,-0.04202050715684891
-0.006307642906904221,-0.023755067959427834,-0.043648481369018555
-0.0049092150293290615,-0.02300076372921467,-0.045086801052093506
-0.060172729194164276,-0.029895633459091187,-0.04665597528219223
-0.07312064617872238,-0.026745224371552467,-0.04416808485984802
-0.08514519780874252,-0.02581358142197132,-0.03888216242194176
0.01458076760172844,-0.07327348738908768,-0.05594518780708313
0.012661418877542019,-0.07700686156749725,-0.05175105854868889
0.015794575214385986,-0.08087035268545151,-0.043667979538440704
0.020900491625070572,-0.08555016666650772,-0.030083488672971725
0.024160677567124367,-0.09259680658578873,-0.016436036676168442
0.02526962384581566,-0.1004403680562973,-0.007682135794311762
0.02717652916908264,-0.10710630565881729,-0.0030740543734282255
0.029145358130335808,-0.11212402582168579,-0.0009634837624616921
