-0.0331084206700325,0.19719405472278595,-0.015032781288027763
-0.033057067543268204,0.1973782330751419,-0.01526251994073391
-0.03304775431752205,0.1972639411687851,-0.015424804762005806
-0.03344421461224556,0.19699080288410187,-0.015280389226973057
-0.03405521810054779,0.1966124176979065,-0.01496206410229206
-0.03493264690041542,0.19644658267498016,-0.014433788135647774
-0.035682618618011475,0.19651563465595245,-0.013924363069236279
-0.03621445223689079,0.19677148759365082,-0.013529404066503048
-0.036392997950315475,0.19698375463485718,-0.013294421136379242
-0.036165110766887665,0.19688637554645538,-0.01325953658670187
-0.035807181149721146,0.19660499691963196,-0.013324682600796223
-0.035351548343896866,0.1962830126285553,-0.013538934290409088
-0.03485792130231857,0.1960745006799698,-0.01384977251291275
-0.03411492705345154,0.19587169587612152,-0.014291300438344479
-0.033228617161512375,0.1956154704093933,-0.014828840270638466
-0.03240527957677841,0.19523131847381592,-0.015322304330766201
-0.03199893608689308,0.19496120512485504,-0.015458586625754833
-0.032129526138305664,0.19497215747833252,-0.015184313990175724
-0.03238695487380028,0.1951204091310501,-0.014756619930267334
-0.032590869814157486,0.1952873319387436,-0.01447143591940403
-0.03235375136137009,0.19522538781166077,-0.014640163630247116
-0.031598564237356186,0.19484078884124756,-0.015269754454493523
-0.030572213232517242,0.19433167576789856,-0.016054345294833183
-0.04542338103055954,-0.18160967528820038,0.0886879488825798
-0.08383570611476898,-0.16698198020458221,0.021352672949433327
-0.07098973542451859,-0.14934666454792023,0.01860205829143524
-0.04672608524560928,-0.13113243877887726,0.0447927787899971
-0.054222702980041504,-0.11353267729282379,0.0552452951669693
-0.07668077945709229,-0.0823495015501976,-0.07681944966316223
-0.10843659192323685,-0.06197674199938774,-0.06881284713745117
-0.20230545103549957,-0.07774771004915237,-0.0020707363728433847
-0.23340098559856415,-0.071937695145607,-0.011460262350738049
-0.25571897625923157,-0.05702120065689087,-0.02922949008643627
-0.21525448560714722,-0.052837908267974854,-0.014310776256024837
-0.02615388110280037,-0.06575947999954224,0.09227364510297775
0.10239768028259277,-0.11908737570047379,0.16187669336795807
0.06779927760362625,-0.14840877056121826,0.1411358118057251
-0.006325288210064173,-0.16299359500408173,0.10130789130926132
-0.0322735421359539,-0.176162451505661,0.09909053146839142
-0.04597875103354454,-0.1832149177789688,0.10942844301462173
-0.020487872883677483,-0.18987955152988434,0.14564673602581024
0.025387529283761978,-0.19580481946468353,0.1974177360534668
0.02511763572692871,-0.19487589597702026,0.2057218998670578
0.033489495515823364,-0.20434321463108063,0.1980816125869751
0.05117379128932953,-0.20278257131576538,0.18658900260925293
0.0035665950272232294,-0.18389855325222015,0.10995665937662125
-0.04748429358005524,-0.16388826072216034,0.040190041065216064
-0.04517873376607895,-0.14246496558189392,0.04515022411942482
-0.04333240166306496,-0.12481416761875153,0.060760822147130966
-0.07486534118652344,-0.10996583849191666,0.055842310190200806
-0.14031311869621277,-0.09587996453046799,0.024895014241337776
-0.19311308860778809,-0.08921332657337189,0.00034453836269676685
-0.23707953095436096,-0.06875818222761154,-0.024227246642112732
-0.2581404149532318,-0.05378085374832153,-0.04937002807855606
-0.13023684918880463,-0.06058577075600624,0.01874173991382122
0.02808055281639099,-0.097095787525177,0.10613265633583069
0.06670626997947693,-0.13556356728076935,0.12696892023086548
0.008223424665629864,-0.1514718234539032,0.0943661779165268
-0.03250981122255325,-0.16383031010627747,0.07957340776920319
-0.045650217682123184,-0.17333534359931946,0.08708568662405014
-0.04267320781946182,-0.1808118373155594,0.10720878094434738
0.002286807633936405,-0.18902672827243805,0.1551942527294159
0.053535040467977524,-0.19392645359039307,0.20705196261405945
0.08309455960988998,-0.1966324746608734,0.23945628106594086
0.08000557124614716,-0.2021721452474594,0.23424768447875977
0.09995342791080475,-0.20493875443935394,0.23871254920959473
0.11876415461301804,-0.20027214288711548,0.2356719821691513
0.09241435676813126,-0.19019033014774323,0.19373507797718048
0.06546405702829361,-0.18105949461460114,0.14939934015274048
0.058965761214494705,-0.17069952189922333,0.14243653416633606
0.06170378625392914,-0.1624235063791275,0.15321709215641022
0.05525336042046547,-0.1566886156797409,0.16101279854774475
0.013312270864844322,-0.09400538355112076,-0.01951955258846283
0.0018719835206866264,-0.07999248057603836,-0.0067755309864878654
-0.010364791378378868,-0.07700736820697784,0.0002828188007697463
-0.017343338578939438,-0.0779147744178772,0.008971869014203548
-0.01928943581879139,-0.07881510257720947,0.015352104790508747
-0.01961476542055607,-0.07947689294815063,0.01817215606570244
-0.019243184477090836,-0.08006979525089264,0.018904874101281166
-0.019056661054491997,-0.08045002073049545,0.018761862069368362
-0.019219154492020607,-0.08038041740655899,0.018692072480916977
-0.01970260590314865,-0.08031725883483887,0.018633225932717323
-0.020263615995645523,-0.08037486672401428,0.01862598955631256
-0.020928561687469482,-0.08066034317016602,0.018647614866495132
-0.02151946723461151,-0.08103737980127335,0.018603332340717316
-0.02209101989865303,-0.08154711127281189,0.01870713382959366
-0.022108271718025208,-0.08198677003383636,0.01909027062356472
-0.02177838608622551,-0.08233098685741425,0.01969975233078003
-0.021171865984797478,-0.08260390907526016,0.020319657400250435
-0.020551668480038643,-0.08290965110063553,0.020850855857133865
-0.019981924444437027,-0.08328956365585327,0.021317258477211
-0.019631102681159973,-0.0836544781923294,0.021673372015357018
-0.01943749189376831,-0.08380801975727081,0.021939678117632866
-0.019241690635681152,-0.08380527049303055,0.022167008370161057
-0.01895635761320591,-0.08361304551362991,0.02227303571999073
-0.018552511930465698,-0.08331869542598724,0.022299492731690407
-0.018200473859906197,-0.08302417397499084,0.02211138978600502
-0.017745574936270714,-0.08267851918935776,0.02189486287534237
-0.017390312626957893,-0.08244198560714722,0.021828360855579376
-0.01725192181766033,-0.08222982287406921,0.02206343784928322
-0.017523860558867455,-0.08196819573640823,0.022341448813676834
-0.017960913479328156,-0.08157919347286224,0.02245473302900791
-0.017944086343050003,-0.08122492581605911,0.0225434098392725
-0.017492959275841713,-0.08102595806121826,0.022564401850104332
-0.01683688722550869,-0.08095744997262955,0.02255265787243843
-0.01633041724562645,-0.0811617374420166,0.022631129249930382
-0.016117723658680916,-0.08152597397565842,0.02297995053231716
-0.016099946573376656,-0.08176961541175842,0.02340276725590229
-0.016209974884986877,-0.08183169364929199,0.023808835074305534
-0.01647564023733139,-0.08180845528841019,0.023909520357847214
-0.016795922070741653,-0.08163909614086151,0.02375856041908264
-0.01718587800860405,-0.08132457733154297,0.02345472387969494
-0.01737048104405403,-0.08086837083101273,0.023176295682787895
-0.017463447526097298,-0.0802614688873291,0.022772306576371193
-0.01748724840581417,-0.07959166169166565,0.022337915375828743
-0.017330793663859367,-0.07889273762702942,0.022017093375325203
-0.016962800174951553,-0.07810600101947784,0.021740125492215157
-0.016447436064481735,-0.0775015726685524,0.021610077470541
-0.015897097066044807,-0.07727101445198059,0.021595576778054237
-0.015677019953727722,-0.07735179364681244,0.021477628499269485
-0.015984544530510902,-0.07754486799240112,0.02113034948706627
-0.016610875725746155,-0.0775524452328682,0.020307540893554688
-0.01730145886540413,-0.07721439749002457,0.019195616245269775
-0.01751824840903282,-0.076743945479393,0.01795986294746399
-0.01705937460064888,-0.07625596970319748,0.01707383058965206
-0.016151443123817444,-0.07593341916799545,0.016637947410345078
-0.015309506095945835,-0.07590373605489731,0.01669793203473091
-0.014872287400066853,-0.0759560614824295,0.016830159351229668
-0.01481595542281866,-0.07601430267095566,0.016915980726480484
-0.014906500466167927,-0.07595371454954147,0.016813963651657104
-0.01504301093518734,-0.07580368965864182,0.016538534313440323
-0.015216088853776455,-0.07563475519418716,0.016288181766867638
-0.015472395345568657,-0.0755942091345787,0.016173455864191055
-0.015645809471607208,-0.07567621767520905,0.01638970337808132
-0.015745218843221664,-0.07596398144960403,0.016842680051922798
-0.01573598012328148,-0.07631663978099823,0.017335349693894386
-0.015694182366132736,-0.07659909874200821,0.017623433843255043
-0.015595060773193836,-0.07679470628499985,0.017805563285946846
-0.015687137842178345,-0.07695050537586212,0.017901357263326645
-0.015978768467903137,-0.07711783051490784,0.017962805926799774
-0.01625669375061989,-0.07721550762653351,0.017903871834278107
-0.01632748916745186,-0.07710939645767212,0.017795011401176453
-0.016109006479382515,-0.07685676962137222,0.017715221270918846
-0.015628665685653687,-0.07657765597105026,0.017780277878046036
-0.014911118894815445,-0.076388418674469,0.018039068207144737
-0.014057834632694721,-0.07627996057271957,0.01837204582989216
-0.013309046626091003,-0.0762350931763649,0.018822258338332176
-0.012639499269425869,-0.07615483552217484,0.019246382638812065
-0.01235572062432766,-0.07611126452684402,0.019439715892076492
-0.012412872165441513,-0.07600895315408707,0.0193000677973032
-0.013010951690375805,-0.07600994408130646,0.01884392276406288
-0.013972349464893341,-0.07633618265390396,0.01830381527543068
-0.014921228401362896,-0.07685723900794983,0.01799965463578701
-0.01579168625175953,-0.07735061645507812,0.017839424312114716
-0.016510222107172012,-0.0777156800031662,0.017675355076789856
-0.017184840515255928,-0.0777844563126564,0.017448054626584053
-0.017917824909090996,-0.07773913443088531,0.01719047501683235
-0.01876959204673767,-0.07770626991987228,0.016906019300222397
-0.019419025629758835,-0.07775349169969559,0.01660510152578354
-0.019825290888547897,-0.07784700393676758,0.016391761600971222
-0.019990481436252594,-0.07800731062889099,0.01633100025355816
-0.02019130066037178,-0.07823121547698975,0.01631014049053192
-0.020338410511612892,-0.07826007157564163,0.016350936144590378
-0.02043963596224785,-0.07816916704177856,0.01630542241036892
-0.020476670935750008,-0.07801512628793716,0.016192827373743057
-0.02046332322061062,-0.07786379754543304,0.01617530919611454
-0.020482072606682777,-0.07765450328588486,0.016120826825499535
-0.02067570574581623,-0.07742078602313995,0.015992281958460808
-0.021089650690555573,-0.07706340402364731,0.015826648101210594
-0.021477986127138138,-0.07659290730953217,0.015539820306003094
-0.021967364475131035,-0.07614919543266296,0.015159083530306816
-0.022273613139986992,-0.07572238147258759,0.014721413142979145
-0.022306935861706734,-0.07531148195266724,0.014355776831507683
-0.022112898528575897,-0.07502631098031998,0.01399515476077795
-0.021847087889909744,-0.07489724457263947,0.013656290248036385
-0.02161288633942604,-0.07481924444437027,0.013391723856329918
-0.0215019378811121,-0.07455802708864212,0.013135426677763462
-0.02144460193812847,-0.07407311350107193,0.012877934612333775
-0.021406808868050575,-0.07325663417577744,0.012623671442270279
-0.021748298779129982,-0.07224791496992111,0.012222088873386383
-0.022422339767217636,-0.07120406627655029,0.01175270788371563
-0.02315063588321209,-0.07033644616603851,0.011520318686962128
-0.02340652048587799,-0.06999403983354568,0.011768425814807415
0.06242600828409195,-0.07068190723657608,-0.005459332372993231
0.06365737318992615,-0.057787906378507614,-0.004481182899326086
0.06932654976844788,-0.04294709488749504,-0.0032877859193831682
0.07521750032901764,-0.028117455542087555,-0.005933400243520737
0.07842326909303665,-0.014356318861246109,-0.009143408387899399
-0.057397354394197464,0.028015639632940292,-0.010731593705713749
-0.05776840075850487,0.03349390625953674,-0.008984432555735111
0.07446195185184479,0.003404790535569191,-0.010323267430067062
0.07201223820447922,0.0032105601858347654,-0.01153436116874218
0.07119286805391312,0.003488084301352501,-0.013715378940105438
0.07206535339355469,-0.0005049532628618181,-0.022532634437084198
0.07392521947622299,-0.008457301184535027,-0.03469240665435791
0.07835432887077332,-0.023109041154384613,-0.0438077449798584
0.08081655949354172,-0.037356454879045486,-0.04839722439646721
0.08287498354911804,-0.051452942192554474,-0.046418461948633194
0.08475364744663239,-0.06520672887563705,-0.03988415002822876
0.08540321886539459,-0.07554534077644348,-0.03129982948303223
0.08592546731233597,-0.08101388067007065,-0.02233555167913437
0.08627735078334808,-0.081583671271801,-0.014001036994159222
0.08399777859449387,-0.08258023113012314,-0.00887354090809822
0.07823092490434647,-0.08462806791067123,-0.008547171019017696
0.07437029480934143,-0.08055418729782104,-0.009606673382222652
0.0695326179265976,-0.07048381865024567,-0.008181583136320114
0.07058107852935791,-0.05566280335187912,-0.005201644729822874
0.07674585282802582,-0.039253298193216324,-0.005998916458338499
0.08120371401309967,-0.022495510056614876,-0.01027192547917366
0.0826667919754982,-0.009397660382091999,-0.013825582340359688
0.08099272847175598,-0.0020068087615072727,-0.014077043160796165
0.07658417522907257,0.0022071106359362602,-0.014017520472407341
0.07371723651885986,0.004040169529616833,-0.015140636824071407
0.07249652594327927,0.0015830640913918614,-0.02262917533516884
0.07244298607110977,-0.005676355212926865,-0.034253332763910294
0.07496744394302368,-0.016027677804231644,-0.042962346225976944
0.07741999626159668,-0.0307028666138649,-0.04933461174368858
0.07925715297460556,-0.044665079563856125,-0.04965205863118172
0.08124258369207382,-0.05830756947398186,-0.044805146753787994
0.08354570716619492,-0.0695282444357872,-0.03780102729797363
0.08572863787412643,-0.07781797647476196,-0.030253907665610313
0.08858925849199295,-0.08220997452735901,-0.02262287214398384
0.09082503616809845,-0.08332322537899017,-0.01671614870429039
0.09221923351287842,-0.0835290253162384,-0.013596178963780403
0.08921197056770325,-0.08388777822256088,-0.011969667859375477
0.08573842793703079,-0.0843731239438057,-0.01161428913474083
0.08265752345323563,-0.07954364269971848,-0.01141102984547615
0.0785323902964592,-0.07267764955759048,-0.008808321319520473
